1.39193865486082
1.40523577254938
1.42246271590482
1.43825038697214
1.45252608495588
1.46522402912323
1.47628567081007
1.48565997150888
1.49330364568374
1.49918136707196
1.50326593725306
1.50553841574488
1.50598821094664
1.50461313151741
1.50141939796651
1.4964216144977
1.48964270133934
1.48111378791786
1.47087406763873
1.45897061488301
1.44545816537848
1.43039886094683
1.41386196004993
1.39592351544425
1.40222077120812
1.41968485540651
1.43571911711656
1.45024994452401
1.4632106390634
1.47454172495874
1.48419122553649
1.49211490495279
1.49827647422856
1.50264776044955
1.50520883833526
1.5059481234273
1.5048624263528
1.50195696781743
1.49724535411616
1.49074951320504
1.48249959153171
1.47253381202818
1.46089829392391
1.44764683519094
1.43284065860093
1.4165481227623
1.39884439953153
1.3979572838458
1.4156998008164
1.43203031342681
1.44687467389942
1.46016562868615
1.47184311638263
1.48185453059591
1.49015494692751
1.49670731322704
1.50148260255142
1.50445992847484
1.50562662259997
1.50497827431373
1.50251873304537
1.49826007340689
1.49222252382214
1.4844343593218
1.47493175941874
1.46375863195001
1.45096640400196
1.43661378111365
1.42076647591266
1.4034969075674
1.39400221988114
1.41197613506307
1.42856572996738
1.44369563776617
1.45729705800834
1.46930806378427
1.47967388011784
1.48834713239717
1.49528806386202
1.50046472091987
1.50385310558622
1.5054372939953
1.50520952031063
1.50317022533614
1.49932806927605
1.49369990821946
1.48631073404355
1.47719357760768
1.466389375254
1.45394679877997
1.43992204933781
1.42437861572788
1.40738699797084
1.3890243970159
1.40693908286991
1.42394973092044
1.43951513399273
1.45356359331272
1.46603035553647
1.47685791984375
1.48599631095146
1.49340331675644
1.49904468929571
1.50289430807161
1.50493430480132
1.5051551490705
1.50355569450283
1.50014318524903
1.49493322287234
1.48794969386859
1.47922465829469
1.46879820008538
1.45671823998254
1.44304031199291
1.42782730448574
1.41114916742409
1.39308258691131
1.40397661295145
1.42122554825782
1.43703853717508
1.45134297317575
1.46407318664275
1.47517074972003
1.48458474790999
1.49227201696053
1.49819734400357
1.50233363181127
1.5046620254134
1.50517200025344
1.50386141149636
1.50073650404005
1.4958118831349
1.48911044561274
1.48066327201592
1.4705094799992
1.45869603973486
1.44527755212959
1.43031599095171
1.41388041013329
1.39604661776972
1.39978560709891
1.41731817159049
1.43343245565936
1.44805531430711
1.46112051704454
1.47256904053806
1.48234932608678
1.49041750146158
1.49673756589074
1.50128153800743
1.50402956622148
1.5049700015055
1.50409943263371
1.50142268415435
1.49695277749964
1.49071085583876
1.48272607338461
1.4730354500195
1.46168369218296
1.44872298113039
1.43421272960304
1.41821930834275
1.40081574349223
1.39585683127545
1.4136275838108
1.43000748901775
1.44492208701752
1.45830350654257
1.4700907688136
1.48023006248059
1.48867498877236
1.49538677543652
1.50033445856857
1.50349503147111
1.50485355942129
1.50440325987236
1.50214554719334
1.49809004150871
1.49225454117572
1.48466495863947
1.47535521953739
1.46436712503357
1.45175017773855
1.43756137144539
1.42186494543022
1.40473210409049
1.39052662253309
1.40870610696426
1.42551122779607
1.44086460279439
1.45469548832012
1.46694011414593
1.47754198575478
1.48645215250523
1.49362944025721
1.49904064722764
1.50266070213579
1.50447278378075
1.50446840154115
1.50264743644948
1.49901814268118
1.49359710955058
1.48640918432911
1.47748735628984
1.46687260270873
1.45461369762613
1.44076698438064
1.42539611311531
1.40857174448424
1.39037122112679
1.40579516273239
1.4228397689623
1.4384417810305
1.45252954977999
1.46503838932248
1.47591087740753
1.48509712251432
1.49255499609439
1.498250328955
1.50215707073586
1.50425741162802
1.5045418656918
1.50300931522277
1.49966701588605
1.49453056246216
1.4876238152963
1.47897878771023
1.46863549480898
1.45664176448738
1.44305301137128
1.42793197494091
1.41134842306956
1.39337882250649
1.40167765364154
1.41901104654855
1.43491935962036
1.44933040216498
1.46217892083439
1.47340688707185
1.48296374966024
1.49080665139462
1.49690060915605
1.50121865695239
1.50374195155917
1.50445984072816
1.50336989406932
1.50047789683923
1.49579780713587
1.48935167705368
1.48116953855831
1.47128925489326
1.45975633852539
1.44662373665216
1.43195158541175
1.41580693410142
1.39826344039905
1.39777537397232
1.41535375748655
1.43153422667044
1.44624318020009
1.45941363056085
1.47098550480976
1.48090591644383
1.48912940726946
1.49561815804626
1.50034216695384
1.50327939488625
1.50441587669733
1.50374579765294
1.50127153436741
1.49700365973943
1.49096091142622
1.48317012361181
1.47366612194853
1.46249158175891
1.44969684968413
1.43533972929178
1.41948523122635
1.40220528876784
1.39255666381043
1.41054863957996
1.42715829468072
1.44230912349679
1.45593129414102
1.46796197884085
1.47834565176683
1.48703435244544
1.49398791350874
1.49917415162598
1.50256902057797
1.5041567257987
1.5039297998332
1.50188913839531
1.49804399694586
1.49241194787465
1.48501879862519
1.47589847120064
1.46509284384438
1.45265155560899
1.43863177495453
1.42309793352798
1.40612142633155
1.38946548491706
1.40768829603147
1.4245386896488
1.43993926545721
1.45381928727609
1.4661150114363
1.47676998297513
1.48573529833848
1.49296983310972
1.49844043381863
1.50212207272693
1.50399796479033
1.50405964616624
1.5023070137313
1.49874832536753
1.49340016087605
1.48628734362928
1.47744282325708
1.46690751987052
1.45473013057556
1.44096689910246
1.42568134989251
1.40894398774236
1.3908319647124
1.40364529144885
1.42078959080704
1.43650143577772
1.4507095450644
1.46334960016288
1.47436452803973
1.48370474877123
1.4913283873623
1.49720144903481
1.50129795753688
1.50360005620496
1.50409807176353
1.50279054091714
1.4996842001084
1.49479393884485
1.48814271723721
1.47976144842418
1.46968884683646
1.45797124312355
1.44466236690768
1.42982309843017
1.41352119031786
1.39583096072076
1.39976977641285
1.41716588793292
1.43315642613455
1.44766860332526
1.46063627401957
1.47200023280409
1.4817084833232
1.4897164769739
1.49598732046024
1.50049195094049
1.50320927792377
1.50412629097307
1.50323813248452
1.50054813484318
1.49606782142604
1.48981687105712
1.48182304563373
1.47212208086246
1.46075754019846
1.44778063216962
1.433249991751
1.41723142616783
1.3997976263709
1.39466355883224
1.41247792718503
1.42890143210675
1.44385840201195
1.45727987693441
1.46910393482244
1.47927598493995
1.48774902670934
1.49448387274959
1.49944933495498
1.50262237265432
1.5039882022086
1.50354036750245
1.50128077108424
1.49721966586512
1.49137560752821
1.48377536797364
1.4744538103181
1.46345372617645
1.45082563603792
1.43662755385375
1.42092471696131
1.40378928272115
1.39162068538845
1.40966734211894
1.42633289662981
1.44154078452201
1.45522114186642
1.46731112968092
1.47775522608541
1.4865054847349
1.49352175822658
1.49877188545353
1.50223184173625
1.50388585116735
1.50372646031642
1.50175457297411
1.49797944558468
1.4924186433427
1.4850979570199
1.47605128091224
1.46532045240843
1.45295505395445
1.43901217833681
1.42355615855969
1.40665826355716
1.38839636146719
1.40569984243578
1.42266438411525
1.43818847275967
1.45220169512295
1.46464062918726
1.47544912220891
1.48457853361349
1.49198794218416
1.49764431668344
1.50152264960528
1.50360605379666
1.50388582192264
1.50236144892341
1.49904061777493
1.49393914903554
1.48708091476234
1.47849771755781
1.46822913560638
1.4563223345725
1.44283184753649
1.42781932396265
1.4113532489555
1.39350863405058
1.401851430948
1.41907463135917
1.43488395811554
1.44920739587645
1.46197960331102
1.473142208326
1.48264407417614
1.49044153530897
1.49649860180685
1.50078713135128
1.5032869677871
1.50398604531116
1.50288045761061
1.49997449120954
1.495280622525
1.48881947824108
1.4806197587327
1.47071812451983
1.4591590457671
1.44599461532396
1.43128432553122
1.41509480974003
1.39749954938574
1.3968587131413
1.41450464140217
1.43075052829917
1.44552149721807
1.45874942415746
1.47037326003198
1.48033931979215
1.48860153682654
1.49512168143486
1.49986954211034
1.50282306893705
1.50396847828349
1.50330031841097
1.50082149572949
1.49654326166824
1.49048516031161
1.48267493717527
1.47314840965883
1.461949299867
1.44912903076486
1.43474648665414
1.41886773911537
1.40156573998862
1.39386333079074
1.41174305744384
1.42823236555236
1.44325548665577
1.45674339220095
1.46863411443105
1.47887303457617
1.48741313717957
1.49421522930807
1.49924812346131
1.50248878325612
1.50392243108762
1.50354261714402
1.50135124934577
1.49735858394511
1.49158317676299
1.48405179516284
1.47479929122083
1.46386843652184
1.45130971955828
1.43718110652512
1.42154776689567
1.40448176509492
1.38968589172508
1.40785205598533
1.42464539631219
1.43998961470272
1.45381512844982
1.46605937769248
1.4766670988774
1.48559056321319
1.49278977930761
1.49823265926251
1.50189514802887
1.50376131567213
1.50382341262134
1.50208188804415
1.49854537168816
1.49323061965371
1.48616242473117
1.47737349202346
1.46690428071903
1.45480281293465
1.44112445071556
1.42593164216768
1.40929363815213
1.39128618047848
1.40403116725149
1.42109004361376
1.43672605801099
1.45086792993111
1.46345108841251
1.47441796460128
1.48371825524713
1.49130915575493
1.4971555616384
1.50123023737061
1.50351395161899
1.50399557797871
1.50267216043755
1.49954894289241
1.49463936220769
1.48796500442222
1.47955552389822
1.46944852534772
1.45768940888049
1.44433117843486
1.429434214046
1.41306600880536
1.39530087139217
1.39915297053446
1.41663885369834
1.4327148356629
1.44730679950538
1.46034742518477
1.47177650795525
1.48154124335573
1.48959647730025
1.49590492000387
1.50043732265391
1.50317261605449
1.50409801049951
1.50320905653591
1.50050966636512
1.49601209589522
1.48973688757224
1.48171277450031
1.47197654624572
1.46057287720461
1.44755411836944
1.43298005357266
1.41691762146973
1.39944060447089
1.39620434862027
1.41392560005673
1.43024643779755
1.44509185301611
1.45839361981541
1.47009061238638
1.4801290894424
1.48846294464373
1.49505392157372
1.49987179238382
1.50289449899355
1.50410825615269
1.50350761575416
1.50109549196468
1.49688314695958
1.49089013724568
1.48314422077004
1.47368122515114
1.462544877713
1.44978659813514
1.43546525464996
1.41964688526776
1.40240438518359
1.39209923942806
1.4101120838151
1.42674196405854
1.4419133400418
1.4555574260624
1.46761249415221
1.4780241432187
1.48674553312113
1.49373758287492
1.49896913241359
1.50241706760319
1.50406640824831
1.50391035921184
1.50195032475811
1.49819588648991
1.49266474538634
1.48538262852201
1.47638316125383
1.46570770565545
1.45340516621067
1.43953176373845
1.42415077866342
1.40733226485147
1.38915273508008
1.40631922695466
1.42322155658143
1.43869130410557
1.45265789043482
1.46505748521609
1.47583329711835
1.48493583474728
1.4923231369526
1.49796097142966
1.50182300046141
1.50389091287149
1.50415452127311
1.50261182383549
1.49926902992692
1.49414054907773
1.48724894296595
1.4786248401337
1.46830681348118
1.45634122073127
1.44278200801014
1.42769047756318
1.41113501982712
1.39319081134476
1.40155658690693
1.41889001110927
1.43480294850927
1.44922201052189
1.4620806531912
1.47331949175531
1.48288658168133
1.49073766448774
1.49683637723058
1.50115442464608
1.50367171303452
1.50437644540416
1.50326517738553
1.50034283379595
1.49562268583091
1.48912628911937
1.48088338305944
1.47093175194079
1.45931704877014
1.4460925825202
1.43131907004792
1.41506435386507
1.39740308701845
1.39865408046378
1.41622450529677
1.43238379798731
1.4470576771968
1.46017869101026
1.47168653064485
1.48152831123781
1.48965881834111
1.49604071886539
1.50064473543174
1.50344978313828
1.5044430680318
1.50362014669154
1.50098494652728
1.49654974660048
1.49033511898862
1.48236983087208
1.47269070782081
1.46134245889261
1.44837746441766
1.43385552753551
1.41784359082816
1.40041541932087
1.39462231796954
1.41248945595453
1.42896276880129
1.44396744151229
1.45743545597183
1.46930589012523
1.47952518299202
1.48804736445829
1.49483424920403
1.49985559420254
1.50308921946966
1.50452109191935
1.50414537236945
1.50196442589706
1.49798879589558
1.49223714233625
1.48473614487517
1.47552037147361
1.46463211349255
1.45212118807446
1.43804470890086
1.422466826402
1.40545843852976
1.39060583101046
1.40872523937677
1.42547795572389
1.44078759721587
1.45458425678281
1.46680481929158
1.47739324963108
1.48630085115569
1.49348649334664
1.49891680758228
1.50256634981355
1.50441772920483
1.50446170188871
1.50269722898206
1.49913149825825
1.49377990895152
1.48666601936719
1.47782145704348
1.46728579160972
1.45510637035409
1.44133811705972
1.42604329462381
1.40929123232508
1.39115801880048
1.40407920549012
1.42126691330043
1.43702278208679
1.45127412436
1.4639551485479
1.47500726995278
1.48437938783625
1.49202812703687
1.49791804314174
1.5020217900527
1.50432024923335
1.50480262007297
1.50346647098546
1.50031775109374
1.4953707625491
1.48864809372201
1.48018051369049
1.4700068286261
1.45817370088565
1.44473543167145
1.42975370845562
1.41329731830344
1.39544182863829
1.40122225697844
1.41864866254627
1.43465245291322
1.44916004616242
1.46210474001794
1.47342702227603
1.48307484797868
1.49100388209546
1.4971777064543
1.50156798981407
1.50415462021577
1.50492579884854
1.50387809486029
1.50101646077134
1.49635420830426
1.48991294469474
1.48172246966299
1.47182063364563
1.46025315779941
1.44707341681863
1.43234218561564
1.41612735118896
1.3985035912066
1.39726485186782
1.41499305785395
1.43131581593428
1.44615900751676
1.45945535683054
1.47114472615147
1.48117437676465
1.48949919456451
1.49608187986293
1.50089310062819
1.50391160910311
1.50512432151522
1.50452636101457
1.50212106405459
1.49791995052403
1.49194265826139
1.48421684240355
1.47477804045937
1.46366950389817
1.45094199705112
1.43665356466421
1.42086926871829
1.40366089615847
1.39327044503376
1.41125819830838
1.42786735887
1.44302214144035
1.45665328579593
1.46869837104938
1.4791021015441
1.48781656293388
1.49480144728272
1.5000242459723
1.50346040931987
1.50509347193084
1.50491514284798
1.50292535976393
1.49913230662672
1.49355239415493
1.48621020292142
1.47713838888009
1.46637755127314
1.4539760632757
1.43998986576199
1.4244822247464
1.40752345352621
1.38919060055244
1.40672983298155
1.42377769076295
1.43938155293651
1.45346941003035
1.46597620358613
1.47684413354939
1.48602293143191
1.49347009787553
1.49915110345006
1.50303955171826
1.50511730384436
1.50537456417224
1.50380992647381
1.50043038071546
1.49525128045587
1.48829627107297
1.47959717934009
1.46919386490147
1.45713403454251
1.4434730200949
1.42827352116999
1.41160531393636
1.39354492739128
1.40391797393472
1.42120629338111
1.43705971174578
1.45140532268992
1.46417715370962
1.4753164733011
1.48477206457942
1.49250046423903
1.49846616543724
1.50264178364389
1.50500818452813
1.50555457316623
1.50427854404015
1.50118609147543
1.4962915803907
1.48961767742785
1.48119524271389
1.47106318286515
1.45926826575047
1.44586489823143
1.43091486774307
1.41448704930331
1.39665707938669
1.40003593206656
1.41763110891884
1.43380841542849
1.44849440487319
1.46162252292469
1.47313339910374
1.48297510363953
1.49110336915193
1.49748177624742
1.50208190268712
1.50488343584201
1.50587424830692
1.50505043678174
1.50241632443688
1.49798442715721
1.49177538414568
1.4838178535225
1.47414837373229
1.46281119140433
1.44985805685676
1.43534798796308
1.41934700366987
1.40192782824658
1.39606437034428
1.41392644003672
1.43039719622857
1.44540142623436
1.45887049593883
1.47074266221234
1.48096335672897
1.48948543973906
1.49626942262519
1.50128365797022
1.5045044960919
1.50591640701278
1.50551206697782
1.50329240873074
1.49926663495291
1.49345219432386
1.485874719956
1.47656793002084
1.46557349065081
1.45294084136548
1.43872698353806
1.42299623249445
1.40581993428457
1.39122488207542
1.40951681711631
1.42642978438296
1.4418857605376
1.45581339540061
1.4681483488485
1.4788335946152
1.48781968967985
1.49506500771969
1.50053593560008
1.5042070319331
1.50606114701437
1.5060895036015
1.50429173825782
1.50067590315331
1.49525842841637
1.48806404533346
1.47912567088037
1.46848425414289
1.45618858562879
1.44229507020012
1.42686746496021
1.40997658325184
1.39169996620553
1.40674966963212
1.42390493100952
1.43961216758222
1.45379912918027
1.46640055775188
1.47735849124988
1.48662253381909
1.49415009102973
1.49990656867934
1.50386553443498
1.50600884118943
1.50632671156104
1.50481778298012
1.50148911305002
1.49635614511833
1.489442634057
1.48078053273106
1.47040983952055
1.45837840779475
1.44474171828577
1.42956261543535
1.41291100938831
1.39486354488354
1.40294399366886
1.42041114226396
1.43644716374493
1.45097926299618
1.46394159071171
1.47527553101011
1.48492995451243
1.49286143594333
1.49903443571342
1.50342144497241
1.50600309396733
1.50676822355028
1.50571391999335
1.5028455133095
1.4981765395158
1.49172866730318
1.48353158977626
1.47362288198041
1.46204782508145
1.4488591980308
1.43411703781906
1.41788836930618
1.40024690579641
1.39899616347155
1.41673762265523
1.4330741917215
1.44793120996685
1.46124065309245
1.47294144386065
1.48297973387892
1.49130915511907
1.49789103988559
1.50269460807049
1.5056971205292
1.50688399761059
1.50624890191781
1.50379378455459
1.49952889422646
1.49347274869014
1.48565206836838
1.47610167187562
1.46486433366975
1.45199060410145
1.43753859225755
1.4215737125969
1.40416839600092
1.39427231215809
1.41244782540017
1.42922992632935
1.44454117043143
1.45831085259539
1.4704753407994
1.48097837645497
1.48977133998688
1.49681348018735
1.50207210641095
1.50552274261023
1.50714924254643
1.50694386572231
1.5049073137544
1.50104872711401
1.49538564234115
1.48794391007932
1.47875757439454
1.46786871404317
1.45532724660651
1.44119069620535
1.42552392646463
1.40839883936777
1.39131511778158
1.40972510341858
1.42675140096364
1.44231568039205
1.45634633289843
1.46877880416692
1.47955589515332
1.48862802884847
1.49595348168392
1.50149857837308
1.50523784919058
1.50715414876586
1.50723873578005
1.50549131303998
1.5019200276464
1.49654143119402
1.4893804001508
1.48047001672541
1.46985141087482
1.45757356420351
1.44369307679621
1.42827389820886
1.41138702412489
1.39311016007156
1.40599679482798
1.42333998585482
1.43923792718031
1.45361845951183
1.46641642663442
1.47757395935665
1.48704072477582
1.49477413990642
1.500739549262
1.50491036583591
1.50726817532974
1.50780280356303
1.50651234716434
1.50340316782572
1.49848985046094
1.49179512588845
1.48334975853726
1.47319240002006
1.46136940937588
1.44793464078027
1.43294919997243
1.41648117008654
1.39860530842326
1.40207371243032
1.41969870661187
1.43590434564169
1.45061650467213
1.463767757558
1.47529768577376
1.48515315827431
1.49328858072122
1.4996661128828
1.5042558529992
1.50703598793592
1.507992908171
1.50712128669296
1.5044241210456
1.49991273792468
1.49360675986464
1.48553403378133
1.47573052119512
1.46424015045006
1.45111463102632
1.43641323071642
1.4202025162762
1.40255605870633
1.39746678701579
1.41552982524539
1.43218412228928
1.44735279869582
1.46096578476186
1.47296015103901
1.483280405269
1.49187875411688
1.49871532846684
1.5037583712842
1.50698438703859
1.50837825218441
1.50793328615144
1.50565128265876
1.501542501252
1.4956256193041
1.48792764469526
1.47848378979198
1.46733730735198
1.45453928922741
1.44014842885721
1.42423074878359
1.40685929429847
1.39455172749861
1.41285133575444
1.42975180320129
1.44517536141045
1.45905103268665
1.47131496049965
1.48191070719364
1.49078951726388
1.49791054499302
1.50324104519414
1.50675652609453
1.50844086348116
1.50828637546617
1.50629385742061
1.5024725767975
1.4968402278273
1.48942284627198
1.48025468454869
1.46937804802714
1.45684309311693
1.4427075883993
1.42703663999207
1.40990238263837
1.39138363820621
1.40920139726297
1.42642374498385
1.44218582659821
1.4564161073086
1.46905011668389
1.48003072899841
1.48930840866324
1.49684142000273
1.50259600077271
1.50654649908409
1.50867547350648
1.50897375631454
1.50744048001735
1.50408306743226
1.49891718570245
1.49196666480513
1.48326338112441
1.47284710689674
1.4607653262897
1.44707301905156
1.43183241273997
1.41511270443545
1.39698975337676
1.40530421646111
1.42281593646043
1.43889291859947
1.45346156232913
1.46645503263518
1.47781356735491
1.48748475507675
1.49542378203477
1.50159364695689
1.50596534241268
1.50851800168907
1.50923901009026
1.50812407982615
1.50517728768644
1.5004110749536
1.49384620909697
1.48551170701149
1.4754447197999
1.46369037910287
1.45030160564589
1.43533888032466
1.4188699787059
1.40096967022865
1.40081551212015
1.4187690652669
1.43529763506421
1.45032489791331
1.46378141446009
1.47560495710724
1.48574080339638
1.49414199394111
1.50076955362295
1.5055926750193
1.50858886323132
1.50974404149585
1.50905261715416
1.50651750777362
1.50215012739624
1.49597033311609
1.48800633226473
1.47829455086911
1.46687946397224
1.45381338874586
1.4391562414144
1.42297525916533
1.40534468836241
1.3979424167553
1.41613470936748
1.43291149567214
1.44819555898965
1.46191654719549
1.47401130046339
1.48442414578679
1.49310715678309
1.50002037751026
1.50513200902383
1.50841855778758
1.5098649450301
1.50946457645707
1.50721937188694
1.50313975456078
1.49724460015568
1.48956114569881
1.48012485879334
1.46897926791424
1.45617575453551
1.44177330833887
1.42583824662821
1.40844389979431
1.39406204424412
1.41256414772051
1.42966778614414
1.44529522360531
1.45937554306751
1.47184495727171
1.48264708547058
1.49173319506581
1.49906240750501
1.50460186777771
1.5083268772292
1.51022098949444
1.51027606953569
1.50849231592079
1.50487824662768
1.49945064880645
1.49223449291969
1.48326281209339
1.4725765472202
1.46022435865488
1.44626240559627
1.43075409383254
1.41376979314413
1.39538652546963
1.40869416704762
1.42609482407874
1.44204441693743
1.45646986247126
1.46930491459729
1.48049047003212
1.48997484416027
1.4977140156838
1.5036718387194
1.50782022113533
1.51013926796227
1.51061738888796
1.50925136895091
1.50604640165117
1.50101608399114
1.4941823728915
1.48557550297669
1.47523386549041
1.46320384872619
1.4495396402958
1.43430299190452
1.41756294755151
1.39939553613283
1.40432498225663
1.42217105819856
1.43857496974382
1.4534609445594
1.46676017344159
1.4784111347189
1.4883598840956
1.49656030876822
1.50297434442717
1.5075721542233
1.51033226887253
1.51124168731598
1.51029593753828
1.50749909737045
1.50286377527469
1.49641105132674
1.48817037875381
1.47817944664072
1.46648400440356
1.45313764916107
1.43820157675483
1.4217442978681
1.40384132044835
1.40149377414467
1.41958083197234
1.43623507925148
1.45137984587719
1.46494540462899
1.47686929615797
1.48709662032347
1.49558029247506
1.50228126333031
1.5071687012922
1.51022013623778
1.51142156395372
1.51076751064463
1.50826105707005
1.50391382217693
1.49774590621388
1.48978579359492
1.48007021603051
1.4686439765543
1.45555973548536
1.4408777594058
1.42466563454046
1.40699794615929
1.39768871756911
1.41609066115925
1.43307672242037
1.4485697082417
1.46249931733144
1.47480244773125
1.48542346994849
1.49431446490298
1.50143542583694
1.50675442379017
1.51024773626291
1.51189993891522
1.51170396032035
1.5096610998692
1.50578100923302
1.50008163764415
1.49258914165208
1.48333775992288
1.47236965382242
1.45973471463713
1.44549033823161
1.42970116824685
1.41243880879155
1.39378150778703
1.41224933027165
1.42954013317107
1.44536257949564
1.45964410132574
1.47231904419898
1.48332897111393
1.49262293645003
1.50015772821237
1.5058980773577
1.50981683295099
1.51189510199287
1.51212235292984
1.51049648194002
1.5070238413109
1.50171922929598
1.49460584110454
1.48571518087117
1.47508693448008
1.46276880379618
1.44881630237587
1.43329251366296
1.41626781248989
1.39781955090485
1.40800096349796
1.42574056504028
1.44201986016494
1.45676362799427
1.46990369410191
1.48137925169516
1.49113714796295
1.49913213426128
1.50532707884801
1.50969314130986
1.51220990782635
1.51286548674305
1.51165656410958
1.50858841899029
1.50367489862771
1.49693835362425
1.48840953361665
1.47812744397811
1.46613916431045
1.45249962968791
1.43727137556233
1.42052424786173
1.40233507919974
1.40521166055542
1.42319456038895
1.43972638418078
1.45473100807365
1.46813933401034
1.47988961183393
1.48992772748094
1.49820745561537
1.5046906754968
1.50934754890669
1.51215665918332
1.51310511057084
1.51218858731807
1.50941137217599
1.50478632408602
1.49833481518531
1.49008662745803
1.48007980934927
1.46836049352881
1.45498267624516
1.44000795993048
1.4235052602253
1.40555047905203
1.40148295482356
1.41978580514727
1.43665440018818
1.45201208810673
1.4657891860427
1.47792328425084
1.48835951566774
1.49705079006191
1.50395799198522
1.5090501421706
1.51230452196693
1.51370676073266
1.51325088617958
1.51093933783913
1.50678294396995
1.50080086225015
1.49302048493577
1.48347730892801
1.47221477163311
1.45928405338704
1.44474384723111
1.42866009719442
1.41110570601605
1.39738567474526
1.41597473050938
1.43315586520025
1.44885036578402
1.46298618234511
1.47549825958676
1.48632883921975
1.49542773179459
1.50275255648047
1.50826894749894
1.51195072595253
1.51378003589881
1.51374744366872
1.51185199956712
1.50810126121145
1.50251127801235
1.49510653641655
1.48591986577454
1.47499230488873
1.46237292956873
1.44811864161604
1.43229392005792
